0.2321721660064467 0.05954893349252611 -1.539184415976364 0.5114562613064827 0.3947621382759609 188.8099168261898 0.020238687694171028 -0.5231172226214662 -0.14724286098765726 0.6764261575651533 0.6254726715020118 13.654333676888276
0.2891010925549992 0.04798996329329462 -1.2404152231137366 0.5161493305165352 0.34272652633995704 163.8464821921561 0.02060311527944043 -0.5325367239811164 -0.11770921464087784 0.6577004552226196 0.5834582159530066 12.740009900562235
0.29558769327760664 0.04383396598693976 -1.1329935463244452 0.5195617052317474 0.3359010777948374 160.53386104230742 0.019061374284529073 -0.4926867455908685 -0.1087085579570288 0.6574113026215559 0.5779097344920686 12.61943686010967
-0.26037528189552833 0.05460229784183495 -1.4113268027747352 0.510946889563843 0.36902003430765395 176.46358461243375 -0.021155054949839075 0.5468029230448385 -0.13305134378291264 0.6656963287728627 0.6050112588853579 13.208775161543306
0.16326141364800661 0.06443733606095481 -1.6655368560799075 0.5224535519130099 0.45227067658073744 216.26575285389222 0.014353051494775712 -0.37098889747937736 -0.16200948956715996 0.7041301461567062 0.6694165417003863 14.61135653643876
-0.22870384161750018 0.05814919741960483 -1.5030048939671112 0.5122982210901297 0.39826737247108546 190.43727096782456 -0.01939367611360538 0.5012758800508316 -0.14195261397519957 0.6782276711544045 0.6283995888847647 13.717807669468744
-0.1095665052517117 0.006338949731026257 -0.16384529608540743 0.2620733714069398 0.1931130635982319 92.02260403407233 -0.0014299738957591797 0.03696109076213404 -0.026258808854863428 0.5000685476350881 0.43940059321141045 9.591441953795217
-0.28209834622998087 0.04873833096291406 -1.2597585729764738 0.5141405014120564 0.349219884143301 166.9329935287591 -0.020274552388072933 0.5240442312965167 -0.1175565555747947 0.6592124274210599 0.5889350212360023 12.858693629858804
-0.13292026525691208 0.0638545894370558 -1.6504743777219906 0.5291097330385941 0.47356904078493084 226.3774432143746 -0.011356157593144331 0.29352701664981445 -0.1598795795027502 0.7151516874919798 0.6851945943983766 14.95504522035483
0.27985600005247485 0.03156798812651944 -0.8159500518034287 0.5077631713795411 0.326878949161105 156.04526251417604 0.012608691345003711 -0.3259017430853153 -0.0820668280177676 0.6553196095144492 0.5708611138330837 12.46513088688354
0.2464585283658177 0.05353818171558083 -1.3838221798997503 0.5116359046481219 0.38238316359103697 182.7778133537286 0.019369392941663593 -0.5006482234727676 -0.12767503575654518 0.6714864841855548 0.6160493703345751 13.448525923986839
0.29152902167001704 0.043518991298985836 -1.124852273211862 0.5174958557981092 0.3405551819738223 162.71174771045222 0.018143092969062826 -0.4689515717203693 -0.1039866870072015 0.6576524046350259 0.5819461138027653 12.706158155552068
0.21329483703575833 0.018590425947689927 -0.48051396098703053 0.42601950072834466 0.2858178536438605 136.31437747996716 0.006129837766386214 -0.15844029790506978 -0.05442169006395485 0.616866933156766 0.5342960319026747 11.665482579527676
-0.04891677765714214 0.06387736164834468 -1.6510629799131207 0.5362506533911514 0.5055128475574289 241.51234699164866 -0.003989180872276444 0.1031099076172293 -0.1525436305623142 0.7306557344295556 0.7081190085192428 15.45271296659616
0.00011672702904586623 0.06393423519282984 -1.6525330125101594 0.5346723666576744 0.5077946870969421 242.55906008000517 8.029710873278186e-08 -2.0754705611034245e-06 -0.1474001990242617 0.7312129327579451 0.7097232563945259 15.486387400635737
0.11714717094976197 0.0064067616148612725 -0.16559805618865855 0.27127271605389636 0.1971182366333999 93.92847845912772 0.0013807032304058912 -0.03568757273538235 -0.026443951486700253 0.5074931096993964 0.4439337676264447 9.690255710914663
0.07638740987804342 0.0624843706937598 -1.615057801597674 0.5367944930649398 0.5003550875245888 239.0553899583747 0.0061993681092380555 -0.1602374756860703 -0.1519535067811543 0.7286696485219235 0.7045926418460482 15.37683251700015
0.05618038394750113 0.06254474701495198 -1.6166183718249252 0.5367569311227188 0.5046816711478763 241.090960740586 0.004462780337272997 -0.1153512169603921 -0.14903323685390835 0.7304797708234159 0.7076509208421282 15.442716917060421
0.11231554346623003 0.06093352548728235 -1.5749725031145145 0.5341085812849649 0.4865109291154974 232.45491418580002 0.009064812417724697 -0.23430172781955905 -0.14961051582976442 0.7221452762296865 0.6948366963446794 15.164906059723325
-0.29061431973972984 0.042450926109138046 -1.0972455773561438 0.5172323530217756 0.3414787061469651 163.12266804341445 -0.017375341305231894 0.44910719622946627 -0.1001986012180635 0.6578568766715065 0.5828178317617277 12.72472868812482
-0.06604012121692834 0.06112239410495278 -1.5798542636421284 0.5372990510901983 0.5031566304053058 240.341496976775 -0.005162199850531722 0.13342938481158823 -0.14577263217826747 0.7300258580898705 0.7066970237267061 15.422242297487962
-0.007997660858782198 0.06114101191997187 -1.5803354855390834 0.5346966516344961 0.5075392089754706 242.36303077313198 -0.0003140600096510251 0.008117631067177965 -0.13739467491518542 0.7311858102119351 0.7097893952693801 15.487594084501245
0.25242150782063344 0.04845342362547442 -1.2523944623524021 0.5123595180826852 0.3773939706943679 180.28901139178262 0.01765548709200834 -0.45634823320390416 -0.11205256545491209 0.6698081072010423 0.612410186421926 13.368639403561293
-0.11871250731975495 0.05826265619815525 -1.5059375070897705 0.5342702437495997 0.48403933687380507 231.2165230790816 -0.009161776068539344 0.2368079849680404 -0.14113774675701607 0.7212333771779125 0.6932855110028917 15.131050039697241
-0.19313049947613187 0.05343191098283363 -1.3810753589891893 0.5202422682411819 0.4314376381922437 206.08801223434688 -0.014616684917641882 0.37780313296954016 -0.12557652378569925 0.6949409172104358 0.6546622557326535 14.289179230702503
-0.1305627568982949 0.05582819952468338 -1.443013159777188 0.5331844443949703 0.4779432766174298 228.26238010963502 -0.009720573786953369 0.2512514466628491 -0.13370040391138346 0.7184273177615722 0.6890765478198064 15.039284993986412
0.27845847373281585 0.02677155001655837 -0.6919746527818194 0.5067413458275094 0.32602639972596087 155.54402819913682 0.009608938001780571 -0.24836595315816998 -0.06920350293523532 0.6551352717064622 0.5703592585692563 12.45251778874635
0.14846983501295902 0.008277955028368707 -0.21396351921932294 0.3156141951448021 0.21798050379031922 103.87825861644438 0.0018615380109286968 -0.048115896089536224 -0.030415260665324427 0.5418218371716176 0.4668104318145295 10.189822286423237
0.19247114888842842 0.04969265065358251 -1.2844252447300595 0.5216109107386844 0.43296138115447835 206.73185025426557 0.013540709428145899 -0.34999197652603126 -0.11474315484971999 0.696107583340573 0.6561189081450857 14.32068790404168
0.24521076296602604 0.04500516780816325 -1.1632660547551223 0.5136016655170282 0.38484690023409485 183.7565925017389 0.015582644944445521 -0.4027706770129424 -0.101804750300638 0.6734042970182531 0.6187256541510574 13.505680456296654
-0.13415356397803563 0.05284255693429437 -1.3658420959599187 0.533697485273058 0.4766750971031494 227.59410239447618 -0.009500850693193154 0.24557217850621144 -0.12494310181502351 0.7181227656501701 0.6883914302777129 15.024266297006985
-0.2969851413360191 0.03306705269700531 -0.8546969560737416 0.5212921252377043 0.33330452346804507 159.07395179088286 -0.012512092340013218 0.3234049110790989 -0.0784794935946456 0.658097220069595 0.5763775615809298 12.583459178785503
-0.008503068200470854 0.00023302561289501988 -0.00602310353612583 0.14235977497049696 0.11948456299628013 56.91598741711636 -0.00012638802913034076 0.003266800484811415 -0.013425344555823088 0.37721011757596734 0.345665313121441 7.544266110056045
-0.25603808585851007 0.043530580267246044 -1.1251518177762594 0.5131117235990327 0.3744925784922365 178.8059917019812 -0.015545354267821127 0.4018068104085356 -0.09817689027902493 0.6689964291301882 0.6104077875271853 13.324414624625579
-0.12577368534798372 0.006190362471776448 -0.16000470347632814 0.2823218355824744 0.20196031482884613 96.22989736743686 -0.0012232322749553192 0.031617359779698644 -0.02630545863438704 0.5162391070584065 0.4493573124377906 9.808378860051356
0.19527838256857113 0.013456042794595474 -0.3478035651595984 0.39784465890617904 0.26786459480093244 127.68981447078475 0.003676970579083477 -0.09504008688987173 -0.042660156708842406 0.5997591284904148 0.5173814160880177 11.294637982283762
0.26287730185324576 0.04228521571095458 -1.0929623963235024 0.513179455714919 0.3679690113973173 175.68160109392431 0.01531518493374695 -0.3958575342206238 -0.09517349880595634 0.6663895106356915 0.6051288886919839 13.209354045302408
-0.12999249464706858 0.052189777430060195 -1.3489694505394574 0.5347657701974714 0.47948685389765444 228.91773591354254 -0.00905898579196728 0.23415112476023367 -0.12314706474562911 0.7196302672434667 0.6904803263160039 15.069771641768623
0.015825645345028394 0.00045808016278193185 -0.011840175910293292 0.15569016090328683 0.13000319908406935 61.926984670902556 0.00015430247232101977 -0.003988315941425654 -0.014672664853137582 0.39425843028741975 0.36055927286180534 7.86936112280641
0.29604540827790954 0.0343021290850271 -0.8866204552447572 0.5203796855320023 0.33588830822623067 160.31250810104197 0.012929747651012184 -0.33420021014218043 -0.07981414154754256 0.6578273343131678 0.5785427142108566 12.630376568787787
-0.24927318626318457 0.02008572441600069 -0.519163521351468 0.4749184174836282 0.31212254984047105 148.83727261273376 -0.006309443142313077 0.16308262782499858 -0.05640552394249794 0.6424805803242833 0.5583181113981128 12.18883677185119
0.060692508620935955 0.053191595043905276 -1.3748638195641265 0.5384107224072171 0.5049134370624685 240.98480492813826 0.0040186104289890515 -0.1038705848015961 -0.11999364514021006 0.7312503961055439 0.7085789238180554 15.46268263936733
-0.29711575354589537 0.03178129208159181 -0.8214634019888644 0.5214128118841412 0.33337548897207964 159.08224013190267 -0.011693694994637389 0.30225147698380994 -0.0750628075173195 0.6581299574392553 0.5765114382609458 12.586001668961256
-0.2910063354875576 0.03503731748156487 -0.905623155316617 0.5179777667027052 0.34132688572879577 162.89730194769444 -0.012879816870650528 0.3329096298663838 -0.07963998341974461 0.6582500128437585 0.5831803084059781 12.730952385750598
0.23282098856906863 0.04302659118827637 -1.1121250162757796 0.5155548335359683 0.397135313272882 189.5602129406268 0.013976205392142957 -0.3612484098774195 -0.09648598432469818 0.6792269288078101 0.6287161726276802 13.723096986059684
-0.059333860870337304 0.050294851278678006 -1.2999905582138775 0.538423250776416 0.5050817784901174 241.0031535006556 -0.0036747044990161413 0.09498151463810445 -0.11171253880800447 0.7313704558776184 0.7089091665544839 15.469750419745315
-0.18869805144441387 0.011727970238058334 -0.3031374025148515 0.3865667094672679 0.2604534450814238 124.13838141171784 -0.0029400920630462003 0.07599370164277555 -0.038987140807429196 0.5924185638957892 0.5102116225602069 11.13761595346663
-0.049383958297411545 0.04984184718465203 -1.2882815854245369 0.5371389437843476 0.5056022852849377 241.22698446651611 -0.002962454524482582 0.07657171287029935 -0.10853499943166586 0.7312319525617211 0.7093081668458072 15.477962237425576
0.08674086698139914 0.048627322540490917 -1.2568892951604862 0.5404502419889462 0.5003396201601789 238.74815681022858 0.005389240936405667 -0.1392978039530896 -0.11170466008407007 0.7300179888086741 0.7056734398166916 15.40027227388982
0.12070308346720067 0.047509751143627044 -1.2280029931411613 0.5381024780203412 0.4863081404120932 232.06905646368543 0.007608255210889084 -0.19665352788965082 -0.11076402092734451 0.7235559713400554 0.6957377120426661 15.184237389889615
0.06515237155885001 0.002224707738651085 -0.05750288511654936 0.21314863065083833 0.1690963704428817 80.55252842248218 0.00034099771035418194 -0.008813900281298134 -0.01955776832933301 0.45705995135331634 0.41120727269633656 8.974921829224222
-0.28415868465868716 0.03473596933098716 -0.8978340926088741 0.5161122459368165 0.34795742751596065 166.03645862959843 -0.012292438521420805 0.31772743350463395 -0.0777979522149076 0.6598227700450033 0.5888555340239211 12.854195913076307
-0.19414794891138706 0.011889791841460818 -0.307320068358173 0.3959668843194092 0.26648586216818626 127.01136049871037 -0.0029444249456146835 0.07610569534164684 -0.03959269054394641 0.5985594859768832 0.5160857438625417 11.26574076012291
0.1490625641310977 0.04566289988940054 -1.1802667113572292 0.5331450220710241 0.4687330965167887 223.67416620186034 0.009359053073403905 -0.241907080345729 -0.10569029480965152 0.7147904406507452 0.6831163854647898 14.909095770432302
-0.29238030830954403 0.03226865205676506 -0.8340603845838834 0.5186879354460628 0.34004040080673226 162.23828307851508 -0.011337955626586314 0.2930565433495711 -0.07329365694872415 0.6581805912960962 0.5822363222104678 12.709942027931634
0.2954572472918267 0.03064651194265726 -0.7921322989284414 0.5202104135239971 0.336792984970869 160.67314092034354 0.010631162715472917 -0.2747877924198024 -0.0704794736162328 0.6579630905656741 0.5795289261776478 12.650915672050695
0.09697033435467291 0.04583776235132623 -1.184786449336568 0.5409577557815551 0.4975813515667296 237.39241912969385 0.005720356609651395 -0.14785627938253298 -0.10577806694401164 0.7290778490920555 0.7039035808328815 15.361923714143431
-0.2827482730690933 0.03340629385037989 -0.8634654539444476 0.5159529407292851 0.3493740148073567 166.68626961833573 -0.011471382901945016 0.296505289966067 -0.07460509414863742 0.6603077727891219 0.5901339122085247 12.881797119508606
0.2726163723179609 0.03472475536380047 -0.8975442408428943 0.5145469815345949 0.35911374996846696 171.3356952313322 0.011760511068999639 -0.30397849801279286 -0.07703387541178586 0.6634962660624322 0.59825407757356 13.058717761214613
-0.22022854124878183 0.014011317343707832 -0.3621559621288795 0.4362260037170407 0.29115338401864327 138.77670754421501 -0.0035993065123868908 0.0930326735890822 -0.044387398219992505 0.6226759938655692 0.5394043631682425 11.774784524708277
0.29740739385047715 0.027587993813570313 -0.7130775927536842 0.5217995847230311 0.3330730720010944 158.86612699974484 0.009208043147580955 -0.2380038681326404 -0.06535739464529595 0.6582920528200977 0.5764650679776154 12.584023495943475
-0.29736029410719106 0.027302586590317642 -0.7057005613868214 0.5218319311088484 0.33279540895169685 158.7307458157536 -0.009075434824287945 0.2345762892883111 -0.0649077718366685 0.6583378969779373 0.5762377788007091 12.579059286505169
0.2972492334038437 0.02670832790093007 -0.6903405262003188 0.521848654538339 0.33244396280334415 158.55574396799702 0.008774840139519418 -0.22680670170402426 -0.06384931913827505 0.6584007501356345 0.5759606132576086 12.572954065210073
